seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
516,0,9709.2797871338,133.06922051461837,3.2988983765251017e-4,0.9979871851734187,0,0,0,1,2808.11730646398,1204376832,535068128,132.065856933594,N,NA
516,13C,155.94095862154128,134.07244471548287,NA,0.9965077313276973,1.0032242008645085,1.00335484,-1.3063913549160588e-4,0.016061022242678143,2808.11730646398,1204376832,535068128,132.065856933594,N,4
516,15N,25.383167525467684,134.06608386383465,NA,0.876578271585859,0.9968633492162837,0.9970349599999988,-1.7161078371508154e-4,0.002614320328795556,2808.11730646398,1204376832,535068128,132.065856933594,N,2
516,2H,12.960193322940736,134.07508829906516,NA,0.6947500460478888,1.0058677844467923,1.0062767460000002,-4.089615532079094e-4,0.001334825404878626,2808.11730646398,1204376832,535068128,132.065856933594,N,9
516,18O,48.03313195880598,135.07325355779608,NA,0.9396628909654322,2.0040330431777136,2.0042457800000015,-2.127368222879511e-4,0.004947136452124577,2808.11730646398,1204376832,535068128,132.065856933594,N,3
516,0,1.4542840144119729,76.03140171771355,1.2752238524213702e-4,0.9886331775005088,0,0,0,1,2808.11730646398,1204376832,535068128,132.065856933594,G,NA
516,13C,1.1422168163364599,77.03509533749981,NA,0.9855638266275613,1.0036936197862616,1.00335484,3.387797862615116e-4,0.7854152318371631,2808.11730646398,1204376832,535068128,132.065856933594,G,2
516,15N,0.6207008808345206,77.02864690040325,NA,0.9567122686972437,0.9972451826896958,0.9970349599999988,2.1022268969694835e-4,0.42680857018530566,2808.11730646398,1204376832,535068128,132.065856933594,G,1
516,2H,0.8819069495723162,77.03716969788039,NA,0.9543713375261346,1.005767980166837,1.0062767460000002,-5.087658331630607e-4,0.606420025822059,2808.11730646398,1204376832,535068128,132.065856933594,G,6
518,0,107.79299866001293,116.07112843011465,2.8669490456124334e-4,0.9979963440961782,0,0,0,1,2818.990532928,749293952,305393600,132.065780639648,P,NA
518,13C,4.886532549979392,117.07468891919909,NA,0.9120470610228334,1.0035604890844354,1.00335484,2.0564908443532204e-4,0.04533255972766725,2818.990532928,749293952,305393600,132.065780639648,P,5
518,18O,0.8032140284099939,118.07493698598724,NA,0.5432326081986574,2.003808555872581,2.0042457800000015,-4.372241274204214e-4,0.007451448966025987,2818.990532928,749293952,305393600,132.065780639648,P,2
518,0,96703.95712507075,132.06577623152666,3.2529557116168486e-4,0.997455215707002,0,0,0,1,2818.990532928,749293952,305393600,132.065780639648,Hyp,NA
518,13C,5510.716798399504,133.06910945110246,NA,0.9981701941357033,1.0033332195758078,1.00335484,-2.1620424192292376e-5,0.056985432263876167,2818.990532928,749293952,305393600,132.065780639648,Hyp,5
518,15N,181.5406720305441,133.06317304266463,NA,0.8295272031964133,0.9973968111379747,0.9970349599999988,3.618511379759326e-4,0.0018772827651277076,2818.990532928,749293952,305393600,132.065780639648,Hyp,1
518,2H,37.85720986926647,133.071787282053,NA,0.7440911116339046,1.0060110505263538,1.0062767460000002,-2.656954736464101e-4,3.9147529216725183e-4,2818.990532928,749293952,305393600,132.065780639648,Hyp,10
518,18O,500.35948373584057,134.070180112298,NA,0.9949623562723404,2.004403880771349,2.0042457800000015,1.5810077134759126e-4,0.005174136598037115,2818.990532928,749293952,305393600,132.065780639648,Hyp,3
518,0,29.95703451849072,163.11256118601898,4.806883604568488e-4,0.993292085452431,0,0,0,1,2818.990532928,749293952,305393600,132.065780639648,Hyl,NA
518,13C,3.2002893837469037,164.1156657673519,NA,0.8462925139463042,1.0031045813329342,1.00335484,-2.502586670658502e-4,0.10682931188571262,2818.990532928,749293952,305393600,132.065780639648,Hyl,6
518,0,5551.596801069042,133.0691093209458,3.302094165602394e-4,0.9987557278992771,0,0,0,1,2818.990532928,749293952,305393600,132.065780639648,N,NA
518,13C,58.444093801483405,134.07244878869847,NA,0.9925978113980439,1.003339467752653,1.00335484,-1.537224734704523e-5,0.010527438482245167,2818.990532928,749293952,305393600,132.065780639648,N,4
518,18O,23.641839122199652,135.0736109493345,NA,0.7665231832431214,2.004501628388681,2.0042457800000015,2.5584838867942494e-4,0.004258565592812335,2818.990532928,749293952,305393600,132.065780639648,N,3
518,0,0.25127639834270543,76.031055729032,9.85518705204115e-5,0.9930957195171052,0,0,0,1,2818.990532928,749293952,305393600,132.065780639648,G,NA
518,2H,0.14319980562600532,77.03827590357406,NA,0.7625102414708376,1.0072201745420557,1.0062767460000002,9.434285420555355e-4,0.5698895979506243,2818.990532928,749293952,305393600,132.065780639648,G,6
520,0,184.1697482296613,116.07097219685858,2.8522775286616463e-4,0.9976455868885084,0,0,0,1,2829.86486143998,1139731200,499894816,132.065826416016,P,NA
520,13C,4.822695860141003,117.07409709459745,NA,0.776287159617777,1.0031248977388714,1.00335484,-2.2994226112871274e-4,0.02618614569710471,2829.86486143998,1139731200,499894816,132.065826416016,P,5
520,2H,1.3824423885835062,117.0773355110298,NA,0.6199722431522147,1.0063633141712245,1.0062767460000002,8.656817122432159e-5,0.007506348908397205,2829.86486143998,1139731200,499894816,132.065826416016,P,10
520,0,158345.22384704705,132.0658141514436,3.2535956777765773e-4,0.9971738664699671,0,0,0,1,2829.86486143998,1139731200,499894816,132.065826416016,Hyp,NA
520,13C,8885.262238562831,133.06918461554096,NA,0.9971732166575263,1.0033704640973724,1.00335484,1.5624097372324286e-5,0.05611323172680924,2829.86486143998,1139731200,499894816,132.065826416016,Hyp,5
520,15N,415.30388985695123,133.06293621772787,NA,0.9800236681138313,0.9971220662842768,0.9970349599999988,8.71062842779935e-5,0.0026227749708327953,2829.86486143998,1139731200,499894816,132.065826416016,Hyp,1
520,2H,135.5567851953802,133.07160426725443,NA,0.7290812278875757,1.0057901158108393,1.0062767460000002,-4.8663018916084155e-4,8.560838268561908e-4,2829.86486143998,1139731200,499894816,132.065826416016,Hyp,10
520,18O,834.6770268427592,134.07012683625683,NA,0.9945660349363407,2.004312684813243,2.0042457800000015,6.690481324156394e-5,0.0052712485199364915,2829.86486143998,1139731200,499894816,132.065826416016,Hyp,3
520,0,6.998378501479635,132.0959143361339,1.6616200742680865e-4,0.9376537456139011,0,0,0,1,2829.86486143998,1139731200,499894816,132.065826416016,L,NA
520,2H,15.88788798413285,133.10151026293292,NA,0.7542995435152302,1.0055959267990318,1.0062767460000002,-6.808192009684078e-4,2.270224164179423,2829.86486143998,1139731200,499894816,132.065826416016,L,14
520,0,56.380135443576336,163.1124319724435,4.7530039451779344e-4,0.9960136023550709,0,0,0,1,2829.86486143998,1139731200,499894816,132.065826416016,Hyl,NA
520,13C,8.54556954802269,164.11566764581247,NA,0.9276470402283356,1.0032356733689767,1.00335484,-1.1916663102340408e-4,0.15157057500464605,2829.86486143998,1139731200,499894816,132.065826416016,Hyl,6
520,0,8950.0082312525,133.0691843698275,3.300471886583447e-4,0.9980861236085283,0,0,0,1,2829.86486143998,1139731200,499894816,132.065826416016,N,NA
520,13C,127.43871425534238,134.0724097422023,NA,0.9964571816735663,1.0032253723748,1.00335484,-1.2946762520016364e-4,0.014238949391168113,2829.86486143998,1139731200,499894816,132.065826416016,N,4
520,15N,19.936913063143834,134.06604640211626,NA,0.7747862439502273,0.9968620322887602,0.9970349599999988,-1.7292771123855744e-4,0.0022275860030526234,2829.86486143998,1139731200,499894816,132.065826416016,N,2
520,18O,45.30179882876981,135.07343203233046,NA,0.8970389646562331,2.004247662502962,2.0042457800000015,1.8825029606261978e-6,0.005061648845258112,2829.86486143998,1139731200,499894816,132.065826416016,N,3
522,0,263.8392948761591,116.07099126847109,2.8465202645269543e-4,0.9977622459815723,0,0,0,1,2840.75506120098,1589111424,716799168,132.065841674805,P,NA
522,13C,16.31921428340654,117.07406914331528,NA,0.9765577179279893,1.0030778748441946,1.00335484,-2.76965155805442e-4,0.06185285740346772,2840.75506120098,1589111424,716799168,132.065841674805,P,5
522,0,227506.92789243662,132.06583752246027,3.260698584619163e-4,0.9987161476359513,0,0,0,1,2840.75506120098,1589111424,716799168,132.065841674805,Hyp,NA
522,13C,12629.789492634354,133.06919831268007,NA,0.998362663738323,1.0033607902198014,1.00335484,5.9502198013206e-6,0.05551386768584741,2840.75506120098,1589111424,716799168,132.065841674805,Hyp,5
522,15N,618.7868664974521,133.06292703224818,NA,0.9865892586119709,0.9970895097879122,0.9970349599999988,5.4549787913416026e-5,0.0027198594444122134,2840.75506120098,1589111424,716799168,132.065841674805,Hyp,1
522,2H,186.96760973256556,133.07180704467916,NA,0.7714229933852943,1.0059695222188907,1.0062767460000002,-3.07223781109478e-4,8.218106211735332e-4,2840.75506120098,1589111424,716799168,132.065841674805,Hyp,10
522,18O,1223.2177555599437,134.0701221590326,NA,0.9949752217377827,2.004284636572322,2.0042457800000015,3.885657232061135e-5,0.005376617612885489,2840.75506120098,1589111424,716799168,132.065841674805,Hyp,3
522,0,3.6379121065174362,90.05134308327618,1.6452598280579717e-4,0.997418375981473,0,0,0,1,2840.75506120098,1589111424,716799168,132.065841674805,A,NA
522,13C,22.8283028637399,91.05446048633993,NA,0.9740516715236787,1.0031174030637544,1.00335484,-2.3743693624567186e-4,6.275111161383548,2840.75506120098,1589111424,716799168,132.065841674805,A,3
522,0,4.093526545186151,118.08947443891462,1.775303017879408e-4,0.9915450331434167,0,0,0,1,2840.75506120098,1589111424,716799168,132.065841674805,V,NA
522,15N,28.440489283972653,119.08608654191056,NA,0.5253139109905296,0.9966121029959396,0.9970349599999988,-4.2285700405919613e-4,6.947674326777655,2840.75506120098,1589111424,716799168,132.065841674805,V,1
522,0,12706.979720013487,133.06919822965568,3.3003125119285346e-4,0.9988638722566677,0,0,0,1,2840.75506120098,1589111424,716799168,132.065841674805,N,NA
522,13C,192.7984935132294,134.07242085789406,NA,0.9980857962865958,1.003222628238376,1.00335484,-1.322117616240348e-4,0.015172645094378476,2840.75506120098,1589111424,716799168,132.065841674805,N,4
522,15N,30.06207700091585,134.06606068608295,NA,0.5651580396290412,0.9968624564272659,0.9970349599999988,-1.7250357273290717e-4,0.002365792474947299,2840.75506120098,1589111424,716799168,132.065841674805,N,2
522,18O,58.53343813399576,135.07350210434143,NA,0.8966013750553771,2.0043038746857462,2.0042457800000015,5.809468574469179e-5,0.0046064005313399235,2840.75506120098,1589111424,716799168,132.065841674805,N,3
522,0,1.5393828854860379,76.03221074747482,1.0719780539817426e-4,0.9240832462874438,0,0,0,1,2840.75506120098,1589111424,716799168,132.065841674805,G,NA
522,13C,0.3252597135400366,77.03503554547578,NA,0.9589779635227567,1.0028247980009581,1.00335484,-5.300419990419414e-4,0.211292276019647,2840.75506120098,1589111424,716799168,132.065841674805,G,2
522,2H,1.570637047275292,77.03808255493213,NA,0.9628208196366154,1.0058718074573108,1.0062767460000002,-4.0493854268941476e-4,1.0203030461647533,2840.75506120098,1589111424,716799168,132.065841674805,G,6
522,18O,1.0342894534768232,78.03628858598539,NA,0.9725548412386132,2.004077838510568,2.0042457800000015,-1.6794148943333198e-4,0.6718857687899144,2840.75506120098,1589111424,716799168,132.065841674805,G,2
524,0,224.5418928021073,116.07096364216044,2.848959209081486e-4,0.9977939956917856,0,0,0,1,2851.67769696102,1361386368,621176896,132.065841674805,P,NA
524,13C,11.06039711202294,117.07427355783908,NA,0.9723091606918765,1.003309915678642,1.00335484,-4.492432135805302e-5,0.049257610568779975,2851.67769696102,1361386368,621176896,132.065841674805,P,5
524,0,196946.99656902466,132.06583794227066,3.257215696323522e-4,0.997439460750553,0,0,0,1,2851.67769696102,1361386368,621176896,132.065841674805,Hyp,NA
524,13C,11109.386319508569,133.06920368057976,NA,0.9971927376687179,1.0033657383090997,1.00335484,1.0898309099616199e-5,0.056408000695837096,2851.67769696102,1361386368,621176896,132.065841674805,Hyp,5
524,15N,535.3603663647117,133.06290734680192,NA,0.9877928521157076,0.9970694045312598,0.9970349599999988,3.4444531261002e-5,0.0027182966772335733,2851.67769696102,1361386368,621176896,132.065841674805,Hyp,1
524,2H,198.548968278276,133.07165051785233,NA,0.7207755060397651,1.0058125755816718,1.0062767460000002,-4.641704183283579e-4,0.0010081340245708692,2851.67769696102,1361386368,621176896,132.065841674805,Hyp,10
524,18O,1069.892561702355,134.0701327792872,NA,0.9943612140936122,2.0042948370165448,2.0042457800000015,4.905701654323025e-5,0.005432388309244341,2851.67769696102,1361386368,621176896,132.065841674805,Hyp,3
524,0,72.70363699542929,163.1124833948292,4.5609945828644575e-4,0.9955199819476983,0,0,0,1,2851.67769696102,1361386368,621176896,132.065841674805,Hyl,NA
524,13C,7.900933384351481,164.11556457954825,NA,0.8706508402785804,1.0030811847190364,1.00335484,-2.736552809636805e-4,0.10867315186512876,2851.67769696102,1361386368,621176896,132.065841674805,Hyl,6
524,15N,6.237027866582098,164.1099017061048,NA,0.905976433370442,0.9974183112755952,0.9970349599999988,3.833512755964108e-4,0.08578701319954882,2851.67769696102,1361386368,621176896,132.065841674805,Hyl,2
524,0,11182.78337488088,133.06920354021008,3.2999697269796253e-4,0.9980738138345858,0,0,0,1,2851.67769696102,1361386368,621176896,132.065841674805,N,NA
524,13C,165.25059388184954,134.07240975604827,NA,0.9969922648776446,1.0032062158381905,1.00335484,-1.4862416180960736e-4,0.014777232853588188,2851.67769696102,1361386368,621176896,132.065841674805,N,4
524,15N,30.02091172964402,134.06606836621106,NA,0.8834464915296695,0.9968648260009729,0.9970349599999988,-1.7013399902587878e-4,0.002684565257436528,2851.67769696102,1361386368,621176896,132.065841674805,N,2
524,18O,54.11805550690154,135.07344927262267,NA,0.9130048474863455,2.004245732412585,2.0042457800000015,-4.758741667387767e-8,0.004839408373809978,2851.67769696102,1361386368,621176896,132.065841674805,N,3
524,0,1.2113180652362425,76.03706584505386,1.1394763263580506e-4,0.9907556000226009,0,0,0,1,2851.67769696102,1361386368,621176896,132.065841674805,G,NA
524,13C,0.9414392927171695,77.0401278590941,NA,0.9594619046458648,1.003062014040239,1.00335484,-2.9282595976098946e-4,0.7772023878250023,2851.67769696102,1361386368,621176896,132.065841674805,G,2
524,2H,1.0008860959472987,77.0425356695297,NA,0.7402788477970179,1.0054698244758384,1.0062767460000002,-8.0692152416173e-4,0.8262785181463438,2851.67769696102,1361386368,621176896,132.065841674805,G,6
524,18O,0.8903084562889103,78.04159176232338,NA,0.9325139813683293,2.0045259172695182,2.0042457800000015,2.8013726951670037e-4,0.7349914789847323,2851.67769696102,1361386368,621176896,132.065841674805,G,2
526,0,176.63329040235925,116.07099704324482,2.860202269867782e-4,0.9985391097622605,0,0,0,1,2862.555506961,973436416,531666720,132.065811157227,P,NA
526,13C,11.421791450052957,117.07431038780734,NA,0.9520950273391015,1.0033133445625282,1.00335484,-4.149543747189455e-5,0.06466386616042114,2862.555506961,973436416,531666720,132.065811157227,P,5
526,0,168533.2835486983,132.06581084347417,3.2582336091852465e-4,0.9988477050453448,0,0,0,1,2862.555506961,973436416,531666720,132.065811157227,Hyp,NA
526,13C,9464.257307017539,133.06917624009813,NA,0.9986405955684287,1.0033653966239626,1.00335484,1.0556623962543199e-5,0.05615660662235188,2862.555506961,973436416,531666720,132.065811157227,Hyp,5
526,15N,400.9662747730918,133.06297806704598,NA,0.9616852178825879,0.9971672235718074,0.9970349599999988,1.322635718086218e-4,0.0023791518584946525,2862.555506961,973436416,531666720,132.065811157227,Hyp,1
526,2H,72.64891246055184,133.07169960379005,NA,0.5873522700792002,1.0058887603158837,1.0062767460000002,-3.879856841164653e-4,4.3106566804390113e-4,2862.555506961,973436416,531666720,132.065811157227,Hyp,10
526,18O,908.8588301560355,134.07014303188262,NA,0.9957308552285586,2.004332188408455,2.0042457800000015,8.6408408453309e-5,0.005392755727644845,2862.555506961,973436416,531666720,132.065811157227,Hyp,3
526,0,52.370392214826936,163.1125335589313,4.7052979728338403e-4,0.9970864206516711,0,0,0,1,2862.555506961,973436416,531666720,132.065811157227,Hyl,NA
526,13C,4.8651806546065846,164.11573555354855,NA,0.8417498559246286,1.0032019946172568,1.00335484,-1.5284538274329407e-4,0.09289945041177619,2862.555506961,973436416,531666720,132.065811157227,Hyl,6
526,0,3.678969533229649,156.08404717555212,2.692446905854941e-4,0.9931868432846117,0,0,0,1,2862.555506961,973436416,531666720,132.065811157227,H,NA
526,13C,5.512569164076106,157.0864623571593,NA,0.6389330040841752,1.0024151816071765,1.00335484,-9.396583928236169e-4,1.498400330387297,2862.555506961,973436416,531666720,132.065811157227,H,6
526,0,9523.564827236316,133.06917620026556,3.2987413321896854e-4,0.9990378557307933,0,0,0,1,2862.555506961,973436416,531666720,132.065811157227,N,NA
526,13C,135.16776446353558,134.07242154420646,NA,0.9953535815774556,1.003245343940904,1.00335484,-1.0949605909615912e-4,0.01419297993089427,2862.555506961,973436416,531666720,132.065811157227,N,4
526,18O,43.79753479488866,135.07354247248185,NA,0.814184627443555,2.004366272216288,2.0042457800000015,1.2049221628629425e-4,0.004598859312600328,2862.555506961,973436416,531666720,132.065811157227,N,3
