seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
446,2H,14.097262660723873,134.07528419342148,NA,0.5230776430514865,1.0061090826018244,1.0062767460000002,-1.676633981757547e-4,0.0013263334572840534,2425.79634150402,1272273920,593326080,132.065811157227,N,9
446,18O,41.01455235089291,135.07346968087467,NA,0.7885320883061273,2.004294570055009,2.0042457800000015,4.879005500768585e-5,0.0038588323370094806,2425.79634150402,1272273920,593326080,132.065811157227,N,3
448,0,222.0001167590282,116.07093520618635,2.855297535250158e-4,0.9973124098589423,0,0,0,1,2436.67474196898,1190141184,540071744,132.065811157227,P,NA
448,13C,6.895113756539178,117.07419794799806,NA,0.9042795400284336,1.0032627418117102,1.00335484,-9.209818828992411e-5,0.03105905464015379,2436.67474196898,1190141184,540071744,132.065811157227,P,5
448,0,171049.81205308516,132.0658098976767,3.25367703534793e-4,0.99715194291913,0,0,0,1,2436.67474196898,1190141184,540071744,132.065811157227,Hyp,NA
448,13C,9597.293071254384,133.06918211851703,NA,0.9969355817277115,1.0033722208403333,1.00335484,1.7380840333203196e-5,0.056108176653686545,2436.67474196898,1190141184,540071744,132.065811157227,Hyp,5
448,15N,491.25176157927814,133.06288534244032,NA,0.9893762933306182,0.9970754447636239,0.9970349599999988,4.048476362505937e-5,0.0028719807153416723,2436.67474196898,1190141184,540071744,132.065811157227,Hyp,1
448,2H,197.887247386269,133.07169523674466,NA,0.7550686039519564,1.0058853390679587,1.0062767460000002,-3.9140693204142707e-4,0.0011568983620096284,2436.67474196898,1190141184,540071744,132.065811157227,Hyp,10
448,18O,906.0857192563498,134.07010622020212,NA,0.9946071732126899,2.00429632252542,2.0042457800000015,5.0542525418251216e-5,0.005297203828409627,2436.67474196898,1190141184,540071744,132.065811157227,Hyp,3
448,0,54.148686649228225,163.11244845255248,4.7417080069544104e-4,0.9943952637682967,0,0,0,1,2436.67474196898,1190141184,540071744,132.065811157227,Hyl,NA
448,13C,14.237643444842933,164.11564921200957,NA,0.858931708118038,1.003200759457087,1.00335484,-1.5408054291299322e-4,0.2629360807414128,2436.67474196898,1190141184,540071744,132.065811157227,Hyl,6
448,0,5.038468078494983,156.07775631621553,2.6906739639995453e-4,0.9919910018632481,0,0,0,1,2436.67474196898,1190141184,540071744,132.065811157227,H,NA
448,2H,5.686057726153367,157.08409701249494,NA,0.9856228084465255,1.006340696279409,1.0062767460000002,6.395027940886422e-5,1.1285290762131457,2436.67474196898,1190141184,540071744,132.065811157227,H,10
448,18O,6.196085942148174,158.08204722018417,NA,0.9644381328297398,2.004290903968638,2.0042457800000015,4.512396863631807e-5,1.2297559189853948,2436.67474196898,1190141184,540071744,132.065811157227,H,2
448,0,2.8866011431345457,106.04224283796493,1.6997278948432606e-4,0.991812048366282,0,0,0,1,2436.67474196898,1190141184,540071744,132.065811157227,S,NA
448,2H,3.999037483537692,107.0492546086049,NA,0.6127824867497467,1.0070117706399628,1.0062767460000002,7.35024639962667e-4,1.3853793043243783,2436.67474196898,1190141184,540071744,132.065811157227,S,8
448,0,9663.739551583669,133.06918193394077,3.298591273625456e-4,0.9978731754562924,0,0,0,1,2436.67474196898,1190141184,540071744,132.065811157227,N,NA
448,13C,144.41856687612506,134.07238359394015,NA,0.9960427468399234,1.0032016599993767,1.00335484,-1.5318000062336523e-4,0.014944376978005177,2436.67474196898,1190141184,540071744,132.065811157227,N,4
448,15N,20.512079289044824,134.06606985483,NA,0.8255997708058468,0.9968879208892361,0.9970349599999988,-1.4703911076274778e-4,0.0021225819652479516,2436.67474196898,1190141184,540071744,132.065811157227,N,2
448,2H,15.000480181855465,134.0750410686533,NA,0.6480158819806765,1.005859134712523,1.0062767460000002,-4.176112874771931e-4,0.0015522438391251164,2436.67474196898,1190141184,540071744,132.065811157227,N,9
448,18O,45.04085833904941,135.0733862546686,NA,0.9338504451720984,2.004204320727837,2.0042457800000015,-4.145927216470113e-5,0.004660810455272279,2436.67474196898,1190141184,540071744,132.065811157227,N,3
448,0,5.965257102970781,147.08115454381525,2.575361524023293e-4,0.9943353252220966,0,0,0,1,2436.67474196898,1190141184,540071744,132.065811157227,Q,NA
448,13C,3.1819591416838016,148.0838558325783,NA,0.7681889751406279,1.0027012887630633,1.00335484,-6.53551236936778e-4,0.5334152554965556,2436.67474196898,1190141184,540071744,132.065811157227,Q,5
450,0,237.34493492346442,116.0709617524518,2.82964477091573e-4,0.9984946048477634,0,0,0,1,2447.54644321602,1252020480,572006016,132.065811157227,P,NA
450,13C,12.285151471674546,117.07431813445007,NA,0.9428327277939091,1.0033563819982732,1.00335484,1.5419982730691117e-6,0.05176074844671147,2447.54644321602,1252020480,572006016,132.065811157227,P,5
450,0,181536.80898341612,132.06581996419175,3.260750304077968e-4,0.998958911045865,0,0,0,1,2447.54644321602,1252020480,572006016,132.065811157227,Hyp,NA
450,13C,10185.457954847778,133.06918248455634,NA,0.9986452701563279,1.0033625203645897,1.00335484,7.68036458964616e-6,0.05610684693580929,2447.54644321602,1252020480,572006016,132.065811157227,Hyp,5
450,15N,496.1100003977961,133.06290638863658,NA,0.985982379759544,0.9970864244448308,0.9970349599999988,5.146444483195012e-5,0.0027328342013718944,2447.54644321602,1252020480,572006016,132.065811157227,Hyp,1
450,2H,147.03546926173578,133.07185125695324,NA,0.7798719455707573,1.0060312927614916,1.0062767460000002,-2.4545323850855283e-4,8.09948517246262e-4,2447.54644321602,1252020480,572006016,132.065811157227,Hyp,10
450,18O,983.8247426272177,134.07012852324746,NA,0.9959128852010177,2.0043085590557155,2.0042457800000015,6.277905571394626e-5,0.005419422915586738,2447.54644321602,1252020480,572006016,132.065811157227,Hyp,3
450,0,49.231997833991805,163.11245303270266,4.722433109357659e-4,0.9978142261781126,0,0,0,1,2447.54644321602,1252020480,572006016,132.065811157227,Hyl,NA
450,13C,8.375854395987648,164.1156626634584,NA,0.8697886183595533,1.003209630755748,1.00335484,-1.45209244251987e-4,0.17013029664631266,2447.54644321602,1252020480,572006016,132.065811157227,Hyl,6
450,18O,4.635756807216018,165.116462739203,NA,0.8180623056323715,2.004009706500341,2.0042457800000015,-2.36073499660705e-4,0.09416146025289472,2447.54644321602,1252020480,572006016,132.065811157227,Hyl,3
450,0,1.8196535040392412,90.05864458249194,1.4359035956993416e-4,0.9925087511013146,0,0,0,1,2447.54644321602,1252020480,572006016,132.065811157227,A,NA
450,2H,0.8130221616626272,91.06426951911563,NA,0.907604131513835,1.0056249366236898,1.0062767460000002,-6.518093763103749e-4,0.4468005363976669,2447.54644321602,1252020480,572006016,132.065811157227,A,8
450,18O,2.3663809589711726,92.0625653973598,NA,0.8912590341734212,2.003920814867868,2.0042457800000015,-3.249651321333147e-4,1.3004569022169954,2447.54644321602,1252020480,572006016,132.065811157227,A,2
450,0,10242.229674539893,133.06918245750504,3.296844705193568e-4,0.9990413907937479,0,0,0,1,2447.54644321602,1252020480,572006016,132.065811157227,N,NA
450,13C,154.98868572440753,134.0724075460306,NA,0.9978773675842725,1.0032250885255678,1.00335484,-1.2975147443228252e-4,0.0151323189041228,2447.54644321602,1252020480,572006016,132.065811157227,N,4
450,15N,27.80546703332486,134.06603260893337,NA,0.6321678861471003,0.9968501514283332,0.9970349599999988,-1.848085716655845e-4,0.0027147865178656964,2447.54644321602,1252020480,572006016,132.065811157227,N,2
450,18O,43.82885530119206,135.0734593243834,NA,0.9029367156210487,2.004276866878371,2.0042457800000015,3.10868783692797e-5,0.0042792298839130416,2447.54644321602,1252020480,572006016,132.065811157227,N,3
450,0,87.76627879520865,130.05032262910407,3.23418817570235e-4,0.9923249798116645,0,0,0,1,2447.54644321602,1252020480,572006016,132.065811157227,Pyr,NA
450,18O,8.223357523898292,132.05449665974925,NA,0.5903836017125077,2.0041740306451743,2.0042457800000015,-7.174935482723299e-5,0.0936960941808464,2447.54644321602,1252020480,572006016,132.065811157227,Pyr,3
450,0,0.74267430415507,76.03147825419028,9.064172992777354e-5,0.9848924631193621,0,0,0,1,2447.54644321602,1252020480,572006016,132.065811157227,G,NA
450,13C,1.5661576157172532,77.03547979967519,NA,0.8974188261186274,1.0040015454849112,1.00335484,6.467054849110809e-4,2.1088081369652993,2447.54644321602,1252020480,572006016,132.065811157227,G,2
450,2H,0.6155606292335285,77.03756915406683,NA,0.9687354606864663,1.006090899876554,1.0062767460000002,-1.858461234460762e-4,0.8288433109771357,2447.54644321602,1252020480,572006016,132.065811157227,G,6
450,18O,0.9445777665771493,78.03577421686727,NA,0.9717959295682932,2.0042959626769914,2.0042457800000015,5.0182676989862784e-5,1.2718600351358353,2447.54644321602,1252020480,572006016,132.065811157227,G,2
452,0,217.95242074012128,116.07095987823607,2.835130544159506e-4,0.9983540484729758,0,0,0,1,2458.420381152,1180108416,531588704,132.065811157227,P,NA
452,13C,10.178176418378154,117.07428699373311,NA,0.9763859507955884,1.0033271154970436,1.00335484,-2.7724502956516517e-5,0.04669907488898345,2458.420381152,1180108416,531588704,132.065811157227,P,5
452,0,168526.0042552909,132.06580626280277,3.2585182936444495e-4,0.9988534952031732,0,0,0,1,2458.420381152,1180108416,531588704,132.065811157227,Hyp,NA
452,13C,9431.59527837876,133.06916981915842,NA,0.9986055564652399,1.0033635563556516,1.00335484,8.71635565147244e-6,0.0559652222222711,2458.420381152,1180108416,531588704,132.065811157227,Hyp,5
452,15N,434.878335027571,133.06291117934444,NA,0.9803811136180973,0.997104916541673,0.9970349599999988,6.995654167418763e-5,0.0025804820861283664,2458.420381152,1180108416,531588704,132.065811157227,Hyp,1
452,2H,118.58447708814751,133.07173271707333,NA,0.670679890092426,1.0059264542705648,1.0062767460000002,-3.5029172943534803e-4,7.036568487585472e-4,2458.420381152,1180108416,531588704,132.065811157227,Hyp,10
452,18O,895.7115243871732,134.07011647040554,NA,0.9954260637392373,2.004310207602771,2.0042457800000015,6.442760276925696e-5,0.005314975147872778,2458.420381152,1180108416,531588704,132.065811157227,Hyp,3
452,0,1.802381726561765,90.0572838150274,1.384872366882317e-4,0.9922854915945395,0,0,0,1,2458.420381152,1180108416,531588704,132.065811157227,A,NA
452,15N,17.823459895579244,91.05445182902744,NA,0.8580723423308657,0.9971680140000387,0.9970349599999988,1.3305400003993384e-4,9.888837438215372,2458.420381152,1180108416,531588704,132.065811157227,A,1
452,18O,1.1988706456364386,92.06118293623966,NA,0.9726945000801969,2.0038991212122568,2.0042457800000015,-3.46658787744758e-4,0.6651591213829114,2458.420381152,1180108416,531588704,132.065811157227,A,2
452,0,4.352700048744845,156.07766981311877,3.010521151191145e-4,0.9973305645304299,0,0,0,1,2458.420381152,1180108416,531588704,132.065811157227,H,NA
452,13C,2.025934134062182,157.08094989395846,NA,0.7812687295561959,1.0032800808396871,1.00335484,-7.475916031296492e-5,0.46544308391899997,2458.420381152,1180108416,531588704,132.065811157227,H,6
452,2H,3.305990634196913,157.08410568124356,NA,0.9401366489253293,1.0064358681247825,1.0062767460000002,1.5912212478230714e-4,0.7595264082463565,2458.420381152,1180108416,531588704,132.065811157227,H,10
452,18O,5.125217154355305,158.08201891712596,NA,0.8511227604412159,2.00434910400719,2.0042457800000015,1.0332400718837675e-4,1.177479977246129,2458.420381152,1180108416,531588704,132.065811157227,H,2
452,0,9491.965743405104,133.0691697684214,3.2999504080681905e-4,0.999039747468047,0,0,0,1,2458.420381152,1180108416,531588704,132.065811157227,N,NA
452,13C,131.91173988364986,134.07240566124423,NA,0.9972203255276559,1.003235892822829,1.00335484,-1.1894717717098047e-4,0.013897199320941548,2458.420381152,1180108416,531588704,132.065811157227,N,4
452,15N,27.451864137611796,134.06603691447083,NA,0.6525900176636982,0.996867146049425,0.9970349599999988,-1.678139505738585e-4,0.0028921158040087743,2458.420381152,1180108416,531588704,132.065811157227,N,2
452,2H,13.93069242852906,134.07503803964673,NA,0.6109400252475552,1.0058682712253244,1.0062767460000002,-4.0847477467576e-4,0.0014676298677339756,2458.420381152,1180108416,531588704,132.065811157227,N,9
452,18O,48.61104274251544,135.07345321254684,NA,0.9126848649940524,2.0042834441254342,2.0042457800000015,3.766412543271258e-5,0.00512128299412477,2458.420381152,1180108416,531588704,132.065811157227,N,3
452,0,5.012058196332725,120.06587023857901,1.650362351862794e-4,0.9768305036221272,0,0,0,1,2458.420381152,1180108416,531588704,132.065811157227,T,NA
452,15N,2.4815845205095104,121.06339562690667,NA,0.8317040669777644,0.9975253883276594,0.9970349599999988,4.904283276605526e-4,0.49512284640375126,2458.420381152,1180108416,531588704,132.065811157227,T,1
452,18O,2.9908063795948046,122.07051225820499,NA,0.5285038965362567,2.004642019625976,2.0042457800000015,3.962396259744594e-4,0.5967221972368855,2458.420381152,1180108416,531588704,132.065811157227,T,3
452,0,18.03009908364634,150.05898745918904,3.7362312807872797e-4,0.9954474327227227,0,0,0,1,2458.420381152,1180108416,531588704,132.065811157227,M,NA
452,18O,1.9126950770751807,152.06387166136133,NA,0.8326932109104213,2.004884202172292,2.0042457800000015,6.38422172290376e-4,0.10608344791682445,2458.420381152,1180108416,531588704,132.065811157227,M,2
454,0,229.13020712822012,116.07094840724716,2.8596730057147687e-4,0.9981470026059632,0,0,0,1,2469.3120013129796,935414080,570071296,132.065780639648,P,NA
454,13C,13.464129608186575,117.07425258138927,NA,0.9768581541824073,1.0033041741421158,1.00335484,-5.066585788426892e-5,0.05876191435838102,2469.3120013129796,935414080,570071296,132.065780639648,P,5
454,0,180475.377571233,132.06577672607295,3.2489922102543924e-4,0.9976205612912851,0,0,0,1,2469.3120013129796,935414080,570071296,132.065780639648,Hyp,NA
454,13C,10111.470712930122,133.0691493443728,NA,0.9979232142616199,1.003372618299835,1.00335484,1.777829983495849e-5,0.05602687108350368,2469.3120013129796,935414080,570071296,132.065780639648,Hyp,5
454,15N,464.9410661568599,133.0629072985754,NA,0.9779855234321999,0.9971305725024422,0.9970349599999988,9.561250244338737e-5,0.0025762022078238862,2469.3120013129796,935414080,570071296,132.065780639648,Hyp,1
454,2H,143.5153834507006,133.07156515395758,NA,0.7030525197467428,1.0057884278846245,1.0062767460000002,-4.883181153756411e-4,7.952075534185021e-4,2469.3120013129796,935414080,570071296,132.065780639648,Hyp,10
454,18O,985.2438791785544,134.07009539639157,NA,0.9953373056914162,2.004318670318611,2.0042457800000015,7.289031860935324e-5,0.005459159539864002,2469.3120013129796,935414080,570071296,132.065780639648,Hyp,3
454,0,53.70555278088763,163.1124510908063,4.610143834609324e-4,0.9968523312738596,0,0,0,1,2469.3120013129796,935414080,570071296,132.065780639648,Hyl,NA
454,13C,2.883777394154023,164.1156513416621,NA,0.8029327265977494,1.003200250855798,1.00335484,-1.5458914420207748e-4,0.05369607507662191,2469.3120013129796,935414080,570071296,132.065780639648,Hyl,6
454,0,1.0643071730344638,90.0503824011418,1.235294942433915e-4,0.9946609604770595,0,0,0,1,2469.3120013129796,935414080,570071296,132.065780639648,A,NA
454,13C,18.138999958989672,91.05444515489579,NA,0.7505584829217787,1.0040627537539848,1.00335484,7.079137539847125e-4,17.04301203502488,2469.3120013129796,935414080,570071296,132.065780639648,A,3
454,0,10192.469835767159,133.0691491712706,3.300810690247891e-4,0.9986312871493134,0,0,0,1,2469.3120013129796,935414080,570071296,132.065780639648,N,NA
454,13C,157.24734811394055,134.07235552357386,NA,0.9970574874631657,1.0032063523032662,1.00335484,-1.4848769673392326e-4,0.015427796269961193,2469.3120013129796,935414080,570071296,132.065780639648,N,4
454,15N,22.19492742976464,134.06597228281706,NA,0.6266501837480505,0.9968231115464619,0.9970349599999988,-2.118484535369447e-4,0.0021775808795507796,2469.3120013129796,935414080,570071296,132.065780639648,N,2
454,18O,43.836508411032305,135.0734119840525,NA,0.8649519010021276,2.004262812781917,2.0042457800000015,1.7032781915560236e-5,0.004300872027818256,2469.3120013129796,935414080,570071296,132.065780639648,N,3
456,0,92.97249291907913,116.0712098337318,2.8038413942266244e-4,0.997900274148225,0,0,0,1,2480.18772366498,494909440,206136688,132.065734863281,P,NA
456,13C,4.000459327958805,117.07462200563207,NA,0.9650101450009315,1.0034121719002655,1.00335484,5.7331900265467084e-5,0.04302841843168282,2480.18772366498,494909440,206136688,132.065734863281,P,5
456,0,65318.44060070713,132.06572485493243,3.25897203020785e-4,0.9984211318569428,0,0,0,1,2480.18772366498,494909440,206136688,132.065734863281,Hyp,NA
456,13C,3610.4818076216734,133.068999730503,NA,0.9979544417673042,1.0032748755705825,1.00335484,-7.996442941760051e-5,0.055275076600383305,2480.18772366498,494909440,206136688,132.065734863281,Hyp,5
456,15N,92.13490199803671,133.06346525663864,NA,0.8812512094403898,0.9977404017062099,0.9970349599999988,7.054417062111185e-4,0.001410549626578796,2480.18772366498,494909440,206136688,132.065734863281,Hyp,1
456,2H,12.7221142319464,133.0719738564621,NA,0.8544512020286694,1.0062490015296817,1.0062767460000002,-2.774447031850258e-5,1.9477063620849318e-4,2480.18772366498,494909440,206136688,132.065734863281,Hyp,10
456,18O,363.61832151714407,134.07015993990237,NA,0.9970541221870713,2.0044350849699413,2.0042457800000015,1.8930496993974089e-4,0.005566855518489025,2480.18772366498,494909440,206136688,132.065734863281,Hyp,3
