seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
433,13C,6.0523562477030195,121.06906464309354,NA,0.8837171548544197,1.0032130021886303,1.00335484,-1.4183781136978268e-4,0.44496913866500676,2355.72188129598,1779816960,799576896,116.070770263672,T,4
433,15N,3.3512723151410637,121.06336182287191,NA,0.7920180420348459,0.9975101819670016,0.9970349599999988,4.752219670027813e-4,0.24638548929867518,2355.72188129598,1779816960,799576896,116.070770263672,T,1
433,0,9.26467124624506,76.03937576480914,1.5252283385141924e-4,0.9923133207923271,0,0,0,1,2355.72188129598,1779816960,799576896,116.070770263672,G,NA
433,15N,4.4493584988004375,77.03536011071748,NA,0.5215606783736086,0.9959843459083402,0.9970349599999988,-0.0010506140916586304,0.4802500143330771,2355.72188129598,1779816960,799576896,116.070770263672,G,1
433,2H,2.9663364213495425,77.04532988722616,NA,0.9224542337657565,1.0059541224170232,1.0062767460000002,-3.2262358297696636e-4,0.3201771916679492,2355.72188129598,1779816960,799576896,116.070770263672,G,6
435,0,211126.98386706342,116.07079304063058,2.6769385505775344e-4,0.9973013925744598,0,0,0,1,2366.6061392800198,1869103872,809495872,116.070793151855,P,NA
435,13C,12025.998860668069,117.07416226244196,NA,0.9976814615868398,1.0033692218113828,1.00335484,1.4381811382691012e-5,0.056960975051110786,2366.6061392800198,1869103872,809495872,116.070793151855,P,5
435,15N,464.97313935972915,117.06814243444427,NA,0.9359528090261533,0.9973493938136926,0.9970349599999988,3.1443381369378187e-4,0.0022023387576668102,2366.6061392800198,1869103872,809495872,116.070793151855,P,1
435,2H,152.9400989437534,117.07605654018472,NA,0.6137236207894985,1.0052634995541467,1.0062767460000002,-0.001013246445853433,7.24398635088978e-4,2366.6061392800198,1869103872,809495872,116.070793151855,P,10
435,18O,712.3212921399527,118.07516433091493,NA,0.993428480219966,2.004371290284354,2.0042457800000015,1.255102843522593e-4,0.0033738998165600063,2366.6061392800198,1869103872,809495872,116.070793151855,P,2
435,0,12.165644697091944,147.11261200246182,3.1398023633052655e-4,0.9922174816647346,0,0,0,1,2366.6061392800198,1869103872,809495872,116.070793151855,K,NA
435,13C,8.336342111799814,148.11538471775302,NA,0.9936890218313438,1.0027727152912007,1.00335484,-5.821247087993697e-4,0.6852363618503934,2366.6061392800198,1869103872,809495872,116.070793151855,K,6
435,0,27.512891415890117,163.11245089435585,4.767325222101999e-4,0.9916872815312822,0,0,0,1,2366.6061392800198,1869103872,809495872,116.070793151855,Hyl,NA
435,13C,11.330232235237842,164.11538040048558,NA,0.9236097411401842,1.0029295061297319,1.00335484,-4.2533387026821856e-4,0.41181539460785455,2366.6061392800198,1869103872,809495872,116.070793151855,Hyl,6
435,0,6.828893164372436,156.07431794492376,3.0255608660446936e-4,0.9850655037783567,0,0,0,1,2366.6061392800198,1869103872,809495872,116.070793151855,H,NA
435,2H,6.889780403207068,157.07962577393013,NA,0.5458298943377985,1.0053078290063695,1.0062767460000002,-9.689169936306641e-4,1.0089161211588857,2366.6061392800198,1869103872,809495872,116.070793151855,H,10
435,0,211.453398589421,118.07760454611477,2.9927524736420475e-4,0.9926566948796082,0,0,0,1,2366.6061392800198,1869103872,809495872,116.070793151855,V,NA
435,2H,5.01257879653228,119.08399960273199,NA,0.6540436281178036,1.0063950566172224,1.0062767460000002,1.1831061722222813e-4,0.023705359336717035,2366.6061392800198,1869103872,809495872,116.070793151855,V,12
435,0,8.24677897643895,134.04834199060465,2.478510117840108e-4,0.9880368560567222,0,0,0,1,2366.6061392800198,1869103872,809495872,116.070793151855,D,NA
435,15N,19.836161997003376,135.04455662879553,NA,0.9068255923042565,0.9962146381908781,0.9970349599999988,-8.203218091207276e-4,2.405322375399571,2366.6061392800198,1869103872,809495872,116.070793151855,D,1
435,0,11.297885873844065,120.06586957078443,1.4446553043380846e-4,0.9883109923716917,0,0,0,1,2366.6061392800198,1869103872,809495872,116.070793151855,T,NA
435,13C,7.0077427142176,121.06915472827397,NA,0.9143498983606324,1.0032851574895432,1.00335484,-6.9682510456914315e-005,0.6202702693644082,2366.6061392800198,1869103872,809495872,116.070793151855,T,4
435,0,14.75181379212467,150.0546342729837,3.780914596465181e-4,0.9650356879179305,0,0,0,1,2366.6061392800198,1869103872,809495872,116.070793151855,M,NA
435,18O,5.271707642187429,152.0587938891634,NA,0.932860661719161,2.00415961617972,2.0042457800000015,-8.616382028137082e-5,0.35735996376267687,2366.6061392800198,1869103872,809495872,116.070793151855,M,2
437,0,219741.77335529082,116.07075248776418,2.683862485419625e-4,0.9976347636089201,0,0,0,1,2377.49183016,1882951552,842676608,116.070755004883,P,NA
437,13C,12363.848436183496,117.07413329465933,NA,0.998048762662776,1.0033808068951515,1.00335484,2.596689515144135e-5,0.05626535295222603,2377.49183016,1882951552,842676608,116.070755004883,P,5
437,15N,450.0404635935349,117.06790225931593,NA,0.9391871666062664,0.9971497715517472,0.9970349599999988,1.1481155174841717e-4,0.0020480423759295157,2377.49183016,1882951552,842676608,116.070755004883,P,1
437,2H,181.2007009409265,117.07654732946068,NA,0.682416903097816,1.005794841696499,1.0062767460000002,-4.819043035011461e-4,8.246074388775914e-4,2377.49183016,1882951552,842676608,116.070755004883,P,10
437,18O,708.1441866356871,118.07509595477086,NA,0.9922554103810167,2.0043434670066773,2.0042457800000015,9.7687006675784e-5,0.003222619786046415,2377.49183016,1882951552,842676608,116.070755004883,P,2
437,0,38.8742818060915,132.0659902189666,3.248988702728798e-4,0.9927959015715535,0,0,0,1,2377.49183016,1882951552,842676608,116.070755004883,Hyp,NA
437,15N,6.223657453635804,133.06325004015122,NA,0.7278363195205152,0.9972598211846275,0.9970349599999988,2.2486118462872184e-4,0.16009704011202008,2377.49183016,1882951552,842676608,116.070755004883,Hyp,1
437,0,18.64156371296516,132.10255039925968,3.588214956011618e-4,0.9615467771049109,0,0,0,1,2377.49183016,1882951552,842676608,116.070755004883,L,NA
437,13C,6.0552847381194095,133.10567307833395,NA,0.8986071358985849,1.0031226790742664,1.00335484,-2.3216092573363767e-4,0.32482708164165297,2377.49183016,1882951552,842676608,116.070755004883,L,6
437,0,35.3340733720146,163.11234567513597,3.6193140978315745e-4,0.977261442510337,0,0,0,1,2377.49183016,1882951552,842676608,116.070755004883,Hyl,NA
437,13C,5.401042536844219,164.11531572170912,NA,0.981785121583,1.0029700465731537,1.00335484,-3.8479342684638596e-4,0.15285649293754988,2377.49183016,1882951552,842676608,116.070755004883,Hyl,6
437,18O,9.030317423211319,165.11611341967955,NA,0.9918757781893801,2.0037677445435804,2.0042457800000015,-4.780354564211109e-4,0.2555696686350218,2377.49183016,1882951552,842676608,116.070755004883,Hyl,3
437,0,11.064450769844717,156.07942993151391,3.1178656069110535e-4,0.9938843428445588,0,0,0,1,2377.49183016,1882951552,842676608,116.070755004883,H,NA
437,13C,6.53514666541466,157.08352205321242,NA,0.8977856412397163,1.0040921216985055,1.00335484,7.372816985053987e-4,0.5906435666220039,2377.49183016,1882951552,842676608,116.070755004883,H,6
437,0,12.711086420659033,106.05018999280297,1.6674559834962114e-4,0.9389513043635124,0,0,0,1,2377.49183016,1882951552,842676608,116.070755004883,S,NA
437,2H,5.882323952763183,107.05665550238606,NA,0.9459177335775382,1.0064655095830943,1.0062767460000002,1.8876358309416474e-4,0.46277113993991725,2377.49183016,1882951552,842676608,116.070755004883,S,8
437,0,149.98851782604646,118.07767041571026,2.93727508868069e-4,0.9946984551828205,0,0,0,1,2377.49183016,1882951552,842676608,116.070755004883,V,NA
437,15N,11.653717218120345,119.07432996465198,NA,0.5877652681462446,0.9966595489417216,0.9970349599999988,-3.7541105827720855e-4,0.07769739568755578,2377.49183016,1882951552,842676608,116.070755004883,V,1
437,0,11.695050744172228,148.05913891974706,3.266419300919332e-4,0.991528993341756,0,0,0,1,2377.49183016,1882951552,842676608,116.070755004883,E,NA
437,18O,6.4857466138147855,150.06338308405088,NA,0.9564653166339817,2.0042441643038273,2.0042457800000015,-1.6156961741842224e-6,0.5545719087235859,2377.49183016,1882951552,842676608,116.070755004883,E,4
439,0,223042.105355889,116.0707608565497,2.6848056431084884e-4,0.9974967690358115,0,0,0,1,2388.374298672,2042776704,855060736,116.070762634277,P,NA
439,13C,12473.813076067632,117.07414728950658,NA,0.9980249222191678,1.0033864329568871,1.00335484,3.159295688703878e-5,0.055925821970538914,2388.374298672,2042776704,855060736,116.070762634277,P,5
439,15N,544.2173391078198,117.06801422688403,NA,0.9692321462555638,0.9972533703343345,0.9970349599999988,2.1841033433567247e-4,0.002439975798468452,2388.374298672,2042776704,855060736,116.070762634277,P,1
439,2H,189.45641112677416,117.07649223677986,NA,0.8760692205920166,1.0057313802301593,1.0062767460000002,-5.453657698408776e-4,8.494199372108461e-4,2388.374298672,2042776704,855060736,116.070762634277,P,10
439,18O,675.6574665541018,118.07510774227875,NA,0.9907267870624166,2.004346885729049,2.0042457800000015,1.0110572904764581e-4,0.003029282141486306,2388.374298672,2042776704,855060736,116.070762634277,P,2
439,0,6.010987220633956,90.05511753122937,1.6792093298614546e-4,0.9811739278045333,0,0,0,1,2388.374298672,2042776704,855060736,116.070762634277,A,NA
439,13C,5.870961439997683,91.05900280609984,NA,0.9882062550842782,1.0038852748704699,1.00335484,5.304348704697759e-4,0.9767050277272916,2388.374298672,2042776704,855060736,116.070762634277,A,3
439,15N,1.0691508834949546,91.05240257041396,NA,0.7879139114417728,0.9972850391845896,0.9970349599999988,2.5007918459074574e-4,0.17786610489286572,2388.374298672,2042776704,855060736,116.070762634277,A,1
439,0,10.069024980658192,106.05726983698523,2.046088374482214e-4,0.9573284100647711,0,0,0,1,2388.374298672,2042776704,855060736,116.070762634277,S,NA
439,15N,8.61169577555326,107.05426443172456,NA,0.916936666846507,0.9969945947393342,0.9970349599999988,-4.036526066464319e-5,0.8552661049203526,2388.374298672,2042776704,855060736,116.070762634277,S,1
439,0,8.360995026458506,148.05731520883498,2.7836275787936825e-4,0.9877707632689203,0,0,0,1,2388.374298672,2042776704,855060736,116.070762634277,E,NA
439,18O,5.617912056903131,150.06157539773986,NA,0.9194373618085593,2.0042601889048797,2.0042457800000015,1.4408904878138173e-5,0.6719190765124433,2388.374298672,2042776704,855060736,116.070762634277,E,4
439,0,30.193776701649963,150.05906432836278,4.2153170320704294e-4,0.9910861262399603,0,0,0,1,2388.374298672,2042776704,855060736,116.070762634277,M,NA
439,15N,10.353350743899698,151.05522210983221,NA,0.9861230163081669,0.9961577814694351,0.9970349599999988,-8.771785305636826e-4,0.3428968441478184,2388.374298672,2042776704,855060736,116.070762634277,M,1
439,18O,14.241869321678553,152.0629203590937,NA,0.8737211863321446,2.0038560307309297,2.0042457800000015,-3.897492690718707e-4,0.47168227619899883,2388.374298672,2042776704,855060736,116.070762634277,M,2
441,0,222604.90335547362,116.07076635223466,2.684098807021402e-4,0.9973229431638662,0,0,0,1,2399.25852727998,1958979328,853641472,116.070770263672,P,NA
441,13C,12456.12239571889,117.07414905719392,NA,0.9978748058242491,1.0033827049592645,1.00335484,2.786495926443422e-5,0.055956190577832604,2399.25852727998,1958979328,853641472,116.070770263672,P,5
441,15N,425.2400947953272,117.0679967154488,NA,0.9315777635623873,0.9972303632141433,0.9970349599999988,1.9540321414446282e-4,0.001910290781494014,2399.25852727998,1958979328,853641472,116.070770263672,P,1
441,2H,185.37622548699696,117.07654192148267,NA,0.684670172453451,1.0057755692480157,1.0062767460000002,-5.011767519844668e-4,8.327589495680296e-4,2399.25852727998,1958979328,853641472,116.070770263672,P,10
441,18O,710.7076903096154,118.0750779663419,NA,0.9923705127597449,2.0043116141072375,2.0042457800000015,6.58341072359292e-5,0.003192686592238714,2399.25852727998,1958979328,853641472,116.070770263672,P,2
441,0,15.48808770679923,175.11994021399127,3.9603152665325614e-4,0.98832494070182,0,0,0,1,2399.25852727998,1958979328,853641472,116.070770263672,R,NA
441,13C,9.103602859890545,176.12323179200874,NA,0.9798523823829863,1.0032915780174676,1.00335484,-6.326198253248094e-5,0.587780947023827,2399.25852727998,1958979328,853641472,116.070770263672,R,6
441,0,4.7653384475354645,90.06266970851662,1.344641853638349e-4,0.9944060579808737,0,0,0,1,2399.25852727998,1958979328,853641472,116.070770263672,A,NA
441,13C,2.7109673726261567,91.06546471698911,NA,0.9894151622767605,1.0027950084724893,1.00335484,-5.598315275108234e-4,0.5688929343577294,2399.25852727998,1958979328,853641472,116.070770263672,A,3
441,2H,4.377214887972806,91.068201674637,NA,0.8043452021974619,1.0055319661203725,1.0062767460000002,-7.447798796276217e-4,0.9185527819617119,2399.25852727998,1958979328,853641472,116.070770263672,A,8
441,0,13.385499472731219,130.0503404954109,2.796003760273157e-4,0.9816523890034282,0,0,0,1,2399.25852727998,1958979328,853641472,116.070770263672,Pyr,NA
441,15N,9.787707859609359,131.04788659608997,NA,0.977692075391087,0.9975461006790738,0.9970349599999988,5.11140679074984e-4,0.7312172309706307,2399.25852727998,1958979328,853641472,116.070770263672,Pyr,1
441,2H,6.320511339934628,131.0564465942663,NA,0.9496708923463134,1.0061060988554118,1.0062767460000002,-1.7064714458836505e-4,0.4721909221849135,2399.25852727998,1958979328,853641472,116.070770263672,Pyr,8
443,0,219476.5329920743,116.0707850289361,2.6811029956699735e-4,0.9969994800071182,0,0,0,1,2410.14424739202,1972334592,841823232,116.070785522461,P,NA
443,13C,11962.153732532106,117.0741431913875,NA,0.9978891361363271,1.0033581624514056,1.00335484,3.322451405551874e-6,0.05450311051233929,2410.14424739202,1972334592,841823232,116.070785522461,P,5
443,15N,554.581412248401,117.06804044447115,NA,0.9607134459575027,0.9972554155350508,0.9970349599999988,2.20455535052011e-4,0.0025268369455627767,2410.14424739202,1972334592,841823232,116.070785522461,P,1
443,2H,160.98011215487557,117.07637927509448,NA,0.7405943416804847,1.0055942461583811,1.0062767460000002,-6.824998416190553e-4,7.334730048824348e-4,2410.14424739202,1972334592,841823232,116.070785522461,P,10
443,18O,615.0862250060702,118.07518914238169,NA,0.9852423707193534,2.004404113445588,2.0042457800000015,1.5833344558657814e-4,0.002802514768302277,2410.14424739202,1972334592,841823232,116.070785522461,P,2
443,0,28.233610104411305,132.06635412323044,2.489447433879603e-4,0.9882071778480535,0,0,0,1,2410.14424739202,1972334592,841823232,116.070785522461,Hyp,NA
443,13C,10.448855752735437,133.07002458465658,NA,0.9831862080380689,1.0036704614261396,1.00335484,3.156214261395007e-4,0.3700857139449863,2410.14424739202,1972334592,841823232,116.070785522461,Hyp,5
443,0,19.451488696419727,132.10233159203787,2.8840831887123414e-4,0.9991138484900594,0,0,0,1,2410.14424739202,1972334592,841823232,116.070785522461,L,NA
443,13C,10.544733013305773,133.10480851760443,NA,0.9509192290968427,1.0024769255665547,1.00335484,-8.779144334454259e-4,0.5421041637418043,2410.14424739202,1972334592,841823232,116.070785522461,L,6
443,18O,10.200237591205783,134.10673373168927,NA,0.977924142046461,2.004402139651404,2.0042457800000015,1.5635965140248231e-4,0.5243936724022185,2410.14424739202,1972334592,841823232,116.070785522461,L,2
443,0,7.777818886763839,156.07751572023525,3.289206664530856e-4,0.9816621173885578,0,0,0,1,2410.14424739202,1972334592,841823232,116.070785522461,H,NA
443,15N,4.168125539042713,157.0746083830306,NA,0.7883997875824106,0.9970926627953531,0.9970349599999988,5.770279535433076e-5,0.5358990225570769,2410.14424739202,1972334592,841823232,116.070785522461,H,3
443,2H,8.787482073767396,157.08403904541007,NA,0.979069645605282,1.0065233251748111,1.0062767460000002,0.00024657917481096803,1.1298131522092634,2410.14424739202,1972334592,841823232,116.070785522461,H,10
443,0,18.221167847875993,130.05031342943113,2.659602554231725e-4,0.9895315529052126,0,0,0,1,2410.14424739202,1972334592,841823232,116.070785522461,Pyr,NA
443,18O,9.107467192858023,132.05432353280418,NA,0.9667199363160419,2.004010103373048,2.0042457800000015,-2.3567662695356262e-4,0.49982894998246025,2410.14424739202,1972334592,841823232,116.070785522461,Pyr,3
445,0,207511.54911278145,116.07080418964257,2.6789582070369406e-4,0.9967693031348539,0,0,0,1,2421.03133728,1869753600,795453056,116.070808410645,P,NA
445,13C,11999.755828439083,117.07417965033291,NA,0.9974151725851698,1.0033754606903358,1.00335484,2.062069033570424e-5,0.057826930017843385,2421.03133728,1869753600,795453056,116.070808410645,P,5
445,15N,487.72469993100003,117.06806318628784,NA,0.9649340727314278,0.9972589966452716,0.9970349599999988,2.240366452728182e-4,0.0023503496649524996,2421.03133728,1869753600,795453056,116.070808410645,P,1
445,18O,613.9636604434451,118.07511138447128,NA,0.9913301344552686,2.004307194828712,2.0042457800000015,6.141482871058201e-5,0.0029586963379554312,2421.03133728,1869753600,795453056,116.070808410645,P,2
445,0,39.761402556324164,132.06600037523546,3.086770853074404e-4,0.959694396925944,0,0,0,1,2421.03133728,1869753600,795453056,116.070808410645,Hyp,NA
445,13C,17.422310661712384,133.06925153483226,NA,0.970072959807754,1.0032511595968003,1.00335484,-1.0368040319974625e-4,0.43817143112677537,2421.03133728,1869753600,795453056,116.070808410645,Hyp,5
