seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
469,0,166943.49204335688,132.06577987797246,3.252294807213364e-4,0.9986127485773864,0,0,0,1,2550.862753137,1133332992,527339616,132.065780639648,Hyp,NA
469,13C,9381.26664391006,133.0691471986069,NA,0.998424254493131,1.003367320634453,1.00335484,1.248063445302705e-5,0.05619426387387207,2550.862753137,1133332992,527339616,132.065780639648,Hyp,5
469,15N,427.54870005698683,133.06287613438693,NA,0.9829820941525605,0.9970962564144656,0.9970349599999988,6.12964144668382e-5,0.002561038437760414,2550.862753137,1133332992,527339616,132.065780639648,Hyp,1
469,2H,131.0717144005102,133.0716811371633,NA,0.7227022631535847,1.0059012591908356,1.0062767460000002,-3.7548680916454913e-4,7.85126229218145e-4,2550.862753137,1133332992,527339616,132.065780639648,Hyp,10
469,18O,919.3731537665951,134.07007512188406,NA,0.9961146368661328,2.0042952439115993,2.0042457800000015,4.9463911597769084e-5,0.00550709190585174,2550.862753137,1133332992,527339616,132.065780639648,Hyp,3
469,0,1.7522024609043931,106.04513663548707,1.5301598733921846e-4,0.9936315808744284,0,0,0,1,2550.862753137,1133332992,527339616,132.065780639648,S,NA
469,13C,7.910388168505129,107.04943391610497,NA,0.9659607024042369,1.0042972806179051,1.00335484,9.424406179050493e-4,4.514540040322857,2550.862753137,1133332992,527339616,132.065780639648,S,3
469,0,9.790578014201062,118.08670008590018,2.3282756375214532e-4,0.9820684072287176,0,0,0,1,2550.862753137,1133332992,527339616,132.065780639648,V,NA
469,13C,3.342449595921802,119.08963328449785,NA,0.880788283605376,1.002933198597674,1.00335484,-4.21641402326145e-4,0.34139451124066805,2550.862753137,1133332992,527339616,132.065780639648,V,5
469,0,9446.670020606774,133.06914710935794,3.2972333341853527e-4,0.9989287031458762,0,0,0,1,2550.862753137,1133332992,527339616,132.065780639648,N,NA
469,13C,144.27103067637927,134.0723605809323,NA,0.9968971968858249,1.0032134715743553,1.00335484,-1.4136842564482777e-4,0.015272157316987825,2550.862753137,1133332992,527339616,132.065780639648,N,4
469,15N,28.307629539302756,134.06603984478534,NA,0.8372534049218059,0.9968927354273944,0.9970349599999988,-1.4222457260437693e-4,0.0029965722818255606,2550.862753137,1133332992,527339616,132.065780639648,N,2
469,18O,45.4012179172534,135.07346259997573,NA,0.8901566868925276,2.0043154906177847,2.0042457800000015,6.971061778315857e-5,0.0048060552362066316,2550.862753137,1133332992,527339616,132.065780639648,N,3
469,0,100.66360537684959,130.05029591081168,3.267103599578552e-4,0.9941724514142838,0,0,0,1,2550.862753137,1133332992,527339616,132.065780639648,Pyr,NA
469,18O,33.6948694649692,132.05444079811963,NA,0.9437391407621325,2.0041448873079446,2.0042457800000015,-1.0089269205693085e-4,0.334727425456572,2550.862753137,1133332992,527339616,132.065780639648,Pyr,3
471,0,295.27211211107914,116.07093933876345,2.852749789949025e-4,0.9984647500711527,0,0,0,1,2561.74622736102,1113165440,539269248,132.065826416016,P,NA
471,13C,11.316807436330468,117.0741932394789,NA,0.917409996621013,1.0032539007154497,1.00335484,-1.0093928455034984e-4,0.03832670601845788,2561.74622736102,1113165440,539269248,132.065826416016,P,5
471,0,171200.4356683952,132.06583130737437,3.260676004232705e-4,0.9989625444676642,0,0,0,1,2561.74622736102,1113165440,539269248,132.065826416016,Hyp,NA
471,13C,9504.3765147344875,133.06918886814506,NA,0.9985921402255622,1.003357560770695,1.00335484,2.7207706949639032e-6,0.05551607668302834,2561.74622736102,1113165440,539269248,132.065826416016,Hyp,5
471,15N,498.4292202281755,133.06287494558134,NA,0.9936723186918015,0.997043638206975,0.9970349599999988,8.678206976142633e-6,0.002911378223321829,2561.74622736102,1113165440,539269248,132.065826416016,Hyp,1
471,2H,195.72390549957123,133.07193789060065,NA,0.870302285082468,1.006106583226284,1.0062767460000002,-1.7016277371606492e-4,0.0011432442022441841,2561.74622736102,1113165440,539269248,132.065826416016,Hyp,10
471,18O,922.3184076511742,134.0701100178629,NA,0.9951647682350323,2.004278710488535,2.0042457800000015,3.2930488533367e-5,0.0053873601667559345,2561.74622736102,1113165440,539269248,132.065826416016,Hyp,3
471,0,52.610049621016415,163.11242687399192,4.6909882735915367e-4,0.9980039565961824,0,0,0,1,2561.74622736102,1113165440,539269248,132.065826416016,Hyl,NA
471,18O,7.893300670762197,165.11614297200055,NA,0.7639205849375037,2.003716098008624,2.0042457800000015,-5.296819913773732e-4,0.15003408526740902,2561.74622736102,1113165440,539269248,132.065826416016,Hyl,3
471,0,5.904330798696262,90.05507812883009,1.7696137262651916e-4,0.9956886964833495,0,0,0,1,2561.74622736102,1113165440,539269248,132.065826416016,A,NA
471,2H,2.6150789891827495,91.06098306867177,NA,0.9925923176862366,1.0059049398416846,1.0062767460000002,-3.718061583155574e-4,0.4429086171391661,2561.74622736102,1113165440,539269248,132.065826416016,A,8
471,0,9562.670854864953,133.06918883906846,3.300492918340815e-4,0.9990301541811013,0,0,0,1,2561.74622736102,1113165440,539269248,132.065826416016,N,NA
471,13C,147.98235301937655,134.07242002456238,NA,0.9984387630854145,1.0032311854939167,1.00335484,-1.2365450608342599e-4,0.015475002252544475,2561.74622736102,1113165440,539269248,132.065826416016,N,4
471,15N,28.139681848945312,134.06605428996292,NA,0.8374149232410366,0.996865450894461,0.9970349599999988,-1.6950910553781284e-4,0.0029426592503316593,2561.74622736102,1113165440,539269248,132.065826416016,N,2
471,18O,37.18500080260854,135.07349526308556,NA,0.816483833584229,2.004306424017102,2.0042457800000015,6.064401710048628e-5,0.00388855805736437,2561.74622736102,1113165440,539269248,132.065826416016,N,3
471,0,94.41764783948668,130.05029068059542,3.1593763557708333e-4,0.9953891479689171,0,0,0,1,2561.74622736102,1113165440,539269248,132.065826416016,Pyr,NA
471,18O,15.369266726130958,132.0537350528196,NA,0.7731227733483993,2.0034443722241804,2.0042457800000015,-8.014077758211613e-4,0.1627795976474573,2561.74622736102,1113165440,539269248,132.065826416016,Pyr,3
471,0,2.466983481612041,76.0482822720489,1.476590179308292e-4,0.9873427479582675,0,0,0,1,2561.74622736102,1113165440,539269248,132.065826416016,G,NA
471,2H,2.1925209108502326,77.05487082645989,NA,0.9083999222097485,1.006588554410996,1.0062767460000002,3.11808410995873e-4,0.8887456795687737,2561.74622736102,1113165440,539269248,132.065826416016,G,6
471,18O,0.601560494474036,78.05304268763655,NA,0.7879642029883345,2.004760415587654,2.0042457800000015,5.146355876526343e-4,0.24384455711107908,2561.74622736102,1113165440,539269248,132.065826416016,G,2
473,0,126.68653036905248,116.07116887716828,2.755058912226592e-4,0.9962520841514205,0,0,0,1,2572.619829585,493403840,201611440,132.065689086914,P,NA
473,13C,5.362080685553185,117.07447542657118,NA,0.9833854352711776,1.0033065494029074,1.00335484,-4.829059709265948e-5,0.04232557849625233,2572.619829585,493403840,201611440,132.065689086914,P,5
473,0,63991.46827178538,132.06568645913907,3.2641722437303834e-4,0.9969096834621051,0,0,0,1,2572.619829585,493403840,201611440,132.065689086914,Hyp,NA
473,13C,3720.6277763055414,133.0689718090394,NA,0.9975169963565472,1.0032853499003238,1.00335484,-6.949009967627262e-5,0.05814255988787823,2572.619829585,493403840,201611440,132.065689086914,Hyp,5
473,15N,92.88335554092221,133.06327402747218,NA,0.7346995527850679,0.9975875683331026,0.9970349599999988,5.526083331037768e-4,0.0014514959267136493,2572.619829585,493403840,201611440,132.065689086914,Hyp,1
473,2H,29.660190336435978,133.07162310325003,NA,0.5673260340293986,1.0059366441109603,1.0062767460000002,-3.401018890398788e-4,4.635022626838759e-4,2572.619829585,493403840,201611440,132.065689086914,Hyp,10
473,18O,350.30136273319573,134.07011490975833,NA,0.9952261880812433,2.0044284506192582,2.0042457800000015,1.8267061925669736e-4,0.005474188547219941,2572.619829585,493403840,201611440,132.065689086914,Hyp,3
473,0,1.254545249030412,147.11361146903124,2.3145379962866367e-4,0.9928570437897655,0,0,0,1,2572.619829585,493403840,201611440,132.065689086914,K,NA
473,18O,1.6900344479685983,149.11815683348044,NA,0.7479655183382152,2.0045453644492,2.0042457800000015,2.995844491984201e-4,1.3471291284828175,2572.619829585,493403840,201611440,132.065689086914,K,2
473,0,3746.4609386579154,133.0689716246298,3.309654331269241e-4,0.9982990344532972,0,0,0,1,2572.619829585,493403840,201611440,132.065689086914,N,NA
473,13C,35.25197520370435,134.07235353183103,NA,0.9885395225087085,1.0033819072012307,1.00335484,2.7067201230579485e-5,0.00940940684579313,2572.619829585,493403840,201611440,132.065689086914,N,4
473,18O,15.539351204468323,135.07382548585122,NA,0.7881678851975609,2.00485386122142,2.0042457800000015,6.080812214186437e-4,0.004147741417540294,2572.619829585,493403840,201611440,132.065689086914,N,3
475,0,308.770868812519,116.07091600494039,2.821608194108788e-4,0.9984950905598878,0,0,0,1,2583.68388960102,1195501056,568095168,132.065811157227,P,NA
475,13C,14.162743280368206,117.07421024916361,NA,0.9927672197253572,1.0032942442232269,1.00335484,-6.059577677319794e-5,0.045868133010201845,2583.68388960102,1195501056,568095168,132.065811157227,P,5
475,15N,2.5818998933434174,117.0672136309891,NA,0.7699774993378192,0.9962976260487153,0.9970349599999988,-7.373339512835031e-4,0.008361863615155703,2583.68388960102,1195501056,568095168,132.065811157227,P,1
475,0,180190.55417814545,132.0658118874612,3.259865058169902e-4,0.9988972097010316,0,0,0,1,2583.68388960102,1195501056,568095168,132.065811157227,Hyp,NA
475,13C,9989.724089177804,133.06916622025682,NA,0.9986435925920288,1.0033543327956238,1.00335484,-5.072043762766043e-7,0.055439776711610864,2583.68388960102,1195501056,568095168,132.065811157227,Hyp,5
475,15N,492.0816644750289,133.06285641273539,NA,0.9911583487655264,0.9970445252741911,0.9970349599999988,9.565274192269158e-6,0.0027308960046181566,2583.68388960102,1195501056,568095168,132.065811157227,Hyp,1
475,2H,166.05206151893805,133.0718777749831,NA,0.8441651936603473,1.0060658875219133,1.0062767460000002,-2.1085847808688385e-4,9.215358833669528e-4,2583.68388960102,1195501056,568095168,132.065811157227,Hyp,10
475,18O,944.7317468215622,134.07008888691178,NA,0.9952182300340155,2.004276999450582,2.0042457800000015,3.121945058026654e-5,0.005242959327865504,2583.68388960102,1195501056,568095168,132.065811157227,Hyp,3
475,0,56.36398201153167,163.11250631643364,4.505504943707864e-4,0.9945991159172498,0,0,0,1,2583.68388960102,1195501056,568095168,132.065811157227,Hyl,NA
475,13C,12.179024803947225,164.115858068853,NA,0.898127047817694,1.0033517524193485,1.00335484,-3.08758065159509e-6,0.21607814723692664,2583.68388960102,1195501056,568095168,132.065811157227,Hyl,6
475,15N,3.197513631754822,164.10893656005373,NA,0.7820188161086981,0.9964302436200967,0.9970349599999988,-6.047163799021149e-4,0.05672973267042477,2583.68388960102,1195501056,568095168,132.065811157227,Hyl,2
475,0,6.398767183855259,166.09469246405493,4.2086869676913135e-4,0.9464248391007025,0,0,0,1,2583.68388960102,1195501056,568095168,132.065811157227,F,NA
475,18O,3.7902267152384743,168.09890248035973,NA,0.8860760888634055,2.0042100163047962,2.0042457800000015,-3.57636952053042e-5,0.5923370246696273,2583.68388960102,1195501056,568095168,132.065811157227,F,2
475,0,10052.31047762608,133.0691662009908,3.300568760920203e-4,0.9990504440121459,0,0,0,1,2583.68388960102,1195501056,568095168,132.065811157227,N,NA
475,13C,154.18504127649405,134.0724310727551,NA,0.998248504718938,1.0032648717643156,1.00335484,-8.996823568452328e-5,0.015338268910383462,2583.68388960102,1195501056,568095168,132.065811157227,N,4
475,15N,23.029161666250246,134.06595505694378,NA,0.6187933446841927,0.9967888559529854,0.9970349599999988,-2.461040470134179e-4,0.00229093219091346,2583.68388960102,1195501056,568095168,132.065811157227,N,2
475,18O,37.51222596885899,135.07345463768118,NA,0.7215277030593803,2.0042884366903877,2.0042457800000015,4.265669038616693e-5,0.0037317018860839792,2583.68388960102,1195501056,568095168,132.065811157227,N,3
475,0,9.637329945694036,148.06071969388597,3.149839605082305e-4,0.997350923150372,0,0,0,1,2583.68388960102,1195501056,568095168,132.065811157227,E,NA
475,15N,1.9254633881805914,149.05773010905295,NA,0.6803735595377374,0.997010415166983,0.9970349599999988,-2.4544833015838208e-5,0.199792203756694,2583.68388960102,1195501056,568095168,132.065811157227,E,1
475,0,17.61202282820927,120.06581583601759,2.445050686031913e-4,0.9395278423439508,0,0,0,1,2583.68388960102,1195501056,568095168,132.065811157227,T,NA
475,2H,4.795540495918631,121.07194331997798,NA,0.8602800633141265,1.006127483960384,1.0062767460000002,-1.4926203961618256e-4,0.2722878878079575,2583.68388960102,1195501056,568095168,132.065811157227,T,10
475,18O,3.4934811827301187,122.07050059676946,NA,0.6182601546464741,2.0046847607518714,2.0042457800000015,4.389807518698774e-4,0.19835774781841592,2583.68388960102,1195501056,568095168,132.065811157227,T,3
475,0,1.5031960158473916,76.04502812437318,1.1108534862307676e-4,0.9891213828872671,0,0,0,1,2583.68388960102,1195501056,568095168,132.065811157227,G,NA
475,13C,1.9384872861872549,77.048654875512,NA,0.9365481768947018,1.0036267511388246,1.00335484,2.71911138824521e-4,1.2895771847123199,2583.68388960102,1195501056,568095168,132.065811157227,G,2
475,15N,1.684279625327337,77.042061196205,NA,0.9612929965416495,0.9970330718318223,0.9970349599999988,-1.8881681764781888e-6,1.120465732726057,2583.68388960102,1195501056,568095168,132.065811157227,G,1
475,2H,1.5041065462488084,77.05061086789799,NA,0.9340306139905764,1.005582743524812,1.0062767460000002,-6.94002475188249e-4,1.0006057296532305,2583.68388960102,1195501056,568095168,132.065811157227,G,6
477,0,288.1609279227669,116.07093139094556,2.8495813896788606e-4,0.9985937977113982,0,0,0,1,2594.558105649,1114814208,529132896,132.065780639648,P,NA
477,13C,15.42973758310503,117.07428626641686,NA,0.9828349286937097,1.0033548754713024,1.00335484,3.547130233982898e-8,0.053545557665751684,2594.558105649,1114814208,529132896,132.065780639648,P,5
477,0,167552.8099093398,132.06577584214773,3.253387962922597e-4,0.9987603603366593,0,0,0,1,2594.558105649,1114814208,529132896,132.065780639648,Hyp,NA
477,13C,9240.40877607431,133.06914597850607,NA,0.9985664321132894,1.0033701363583418,1.00335484,1.5296358341743144e-5,0.05514923194110651,2594.558105649,1114814208,529132896,132.065780639648,Hyp,5
477,15N,441.29670581470145,133.06285643217734,NA,0.98196660413285,0.9970805900296114,0.9970349599999988,4.563002961255336e-5,0.0026337768137310274,2594.558105649,1114814208,529132896,132.065780639648,Hyp,1
477,2H,119.65991643055995,133.07175345059926,NA,0.7429761552485263,1.0059776084515306,1.0062767460000002,-2.9913754846955243e-4,7.141623974871329e-4,2594.558105649,1114814208,529132896,132.065780639648,Hyp,10
477,18O,896.8400707032324,134.07007257408338,NA,0.9955417799609515,2.0042967319356535,2.0042457800000015,5.0951935651966096e-5,0.005352581500653427,2594.558105649,1114814208,529132896,132.065780639648,Hyp,3
477,0,4.328230152140849,90.0551489079358,2.0381146846335354e-4,0.9864717637422549,0,0,0,1,2594.558105649,1114814208,529132896,132.065780639648,A,NA
477,13C,1.4042718116577986,91.0578060297863,NA,0.867554739869584,1.002657121850504,1.00335484,-6.977181494960405e-4,0.3244448105337493,2594.558105649,1114814208,529132896,132.065780639648,A,3
477,15N,0.5707586119686585,91.05256939503535,NA,0.7534909665490717,0.9974204870995464,0.9970349599999988,3.855270995476445e-4,0.13186882210650172,2594.558105649,1114814208,529132896,132.065780639648,A,1
477,2H,2.139379720612746,91.06108784036358,NA,0.8549327970492038,1.0059389324277817,1.0062767460000002,-3.3781357221851493e-4,0.49428511086790433,2594.558105649,1114814208,529132896,132.065780639648,A,8
477,0,4.526471302719439,156.0745811345711,2.860768785328889e-4,0.9965777386842594,0,0,0,1,2594.558105649,1114814208,529132896,132.065780639648,H,NA
477,13C,1.061968678077252,157.07772702813813,NA,0.5569524677709369,1.003145893567023,1.00335484,-2.0894643297708626e-4,0.23461292628525812,2594.558105649,1114814208,529132896,132.065780639648,H,6
477,0,6.795575151600502,118.08663094178166,1.98922435916746e-4,0.9708834246294498,0,0,0,1,2594.558105649,1114814208,529132896,132.065780639648,V,NA
477,13C,2.6056325626730095,119.0896668175882,NA,0.606153571865826,1.0030358758065319,1.00335484,-3.189641934682186e-4,0.3834307625984134,2594.558105649,1114814208,529132896,132.065780639648,V,5
477,15N,1.5872782613084095,119.0833394649092,NA,0.6558435952257228,0.9967085231275377,0.9970349599999988,-3.264368724611444e-4,0.23357526418268978,2594.558105649,1114814208,529132896,132.065780639648,V,1
477,0,9315.83438687514,133.06914587025545,3.30597916852514e-4,0.9990995431820698,0,0,0,1,2594.558105649,1114814208,529132896,132.065780639648,N,NA
477,13C,137.13991632070858,134.0723631170845,NA,0.996743993130857,1.0032172468290526,1.00335484,-1.3759317094752532e-4,0.014721162981806738,2594.558105649,1114814208,529132896,132.065780639648,N,4
477,15N,24.17382771137527,134.06603105214262,NA,0.8268058549741395,0.9968851818871656,0.9970349599999988,-1.4977811283323206e-4,0.002594918147689831,2594.558105649,1114814208,529132896,132.065780639648,N,2
477,18O,42.791663262274355,135.07342748582371,NA,0.8479818704652469,2.00428161556826,2.0042457800000015,3.583556825859091e-5,0.004593433232621924,2594.558105649,1114814208,529132896,132.065780639648,N,3
